53.9478591199,53.3174935807,52.9146870432,52.45343525,52.0005415553,51.5411066605,51.07869258,50.6127520718,50.1436114141,49.6713974206,49.1962617101,48.7183366635,48.23774476,47.7545981295,47.2689996714,46.7810439638,46.2908180335,45.7984021414,45.3038704326,44.8072915011,44.3087289427,43.8082417805,43.3058848881,42.8017093133,42.2957625905,41.7880890022,41.2787297697,40.7677232675,40.2551051445,39.7409084393,39.225163668,38.7078988542,38.1891395689,37.6689088796,37.1472273179,36.6241128247,36.099580605,35.5736430531,35.0463095975,34.5175865959,33.9874772494,33.4559815605,32.9230963714,32.3888155461,31.8531302703,31.3160296068,30.7775012512,30.2375325433,29.6961117825,29.1532297263,28.6088813344,28.0630675044,27.5157968576,26.967087231,26.4169668683,25.8654751157,25.3126625012,24.7585902257,24.2033290679,23.6469577343,23.0895609386,22.5312271553,21.9720464479,21.4121083586,20.8515000513,20.290304796,19.7286007671,19.1664602879,18.6039493853,18.0411276255,17.4780482702,16.9147585668,16.3513002311,15.7877099428,15.224019962,14.6602587509,14.0964514909,13.5326207313,12.9687868338,12.404968475,11.8411830857,11.277447193,10.713776752,10.1501873327,9.5866942502,9.02331245283,8.46005620581,7.89693833191,7.33396876962,6.77115205453,6.20848268163,5.64593611831,5.08344698145,4.52083513726,3.95765482965,3.39215361771,2.82154744304,2.24713965751,1.67103597338,1.09344293235,0.539984585239
53.9568587725,53.3270880296,52.923541903,52.4617657121,52.0081589536,51.547971163,51.0847275888,50.6178981398,50.1478098558,49.6745940938,49.1984054874,48.7193793589,48.2376407702,47.7533041894,47.2664746274,46.7772485587,46.2857147366,45.7919549863,45.2960448626,44.79805423,44.2980478309,43.7960857082,43.2922236396,42.7866080483,42.2793962597,41.7706212393,41.2603084367,40.7484819261,40.2351636778,39.7203738857,39.2041310748,38.6864521607,38.1673524924,37.6468457918,37.1249440953,36.6016576631,36.0769947936,35.5509616994,35.0235623045,34.4947980882,33.9646679514,33.4331681269,32.9002921759,32.3660311284,31.8303737487,31.2933070561,30.7548170502,30.214889694,29.6735121992,29.1306744963,28.5863709463,28.0406020445,27.4933761698,26.9447110409,26.3946348714,25.8431870301,25.2904180908,24.7363892972,24.1811714492,23.6248432407,23.0674893327,22.5091981082,21.9500595049,21.3901629128,20.8295953271,20.2684398423,19.7067744614,19.1446713481,18.5821963876,18.0194090282,17.4563624408,16.8931038094,16.3296748149,15.7661121294,15.2024480315,14.6387110245,14.0749263526,13.5111166452,12.9473023596,12.3835022803,11.819733954,11.2560140276,10.6923585737,10.1287832684,9.56530350645,9.00193426698,8.4386897554,7.87558257159,7.31262213603,6.74981192306,6.18714435916,5.62459098176,5.06207923085,4.49941756678,3.93614556837,3.37053116686,2.79988409902,2.22556435279,1.64975111544,1.07289721687,0.539985053695
53.9668587725,53.3370880296,52.933541903,52.4717657121,52.0181589536,51.557971163,51.0947275888,50.6278981398,50.1578098558,49.6845940938,49.2084054874,48.7293793589,48.2476407702,47.7633041894,47.2764746274,46.7872485587,46.2957147366,45.8019549863,45.3060448626,44.80805423,44.3080478309,43.8060857082,43.3022236396,42.7965134644,42.2890033922,41.7797382646,41.2687597419,40.7561065117,40.241814397,39.7259164635,39.2084430886,38.6894219759,38.1688781712,37.6468339938,37.1233089813,36.5983201789,36.0719551256,35.5442814899,35.0153067775,34.4850334904,33.9534613887,33.4205870702,32.8864041026,32.3509032216,31.8140726683,31.2758987676,30.7363667051,30.1954615499,29.6531695627,29.1094796757,28.5643851946,28.0178854852,27.4699876883,26.9207081423,26.370073503,25.8181213747,25.2649003448,24.7104694476,24.1548970636,23.5982592904,23.0406380531,22.4821189137,21.9227889541,21.3627347262,20.802040452,20.240786556,19.6790485075,19.1168960918,18.554392984,17.9915965973,17.4285582387,16.8653233954,16.3019322065,15.7384199486,15.1748176374,14.6111526312,14.0474491381,13.4837288446,12.9200113494,12.3563146503,11.792655567,11.2290500664,10.6655135696,10.1020611083,9.53870740546,8.9754666925,8.41235227267,7.8493755667,7.28654434338,6.723859638,6.16131015749,5.59886171693,5.03643327002,4.4738231963,3.91056529832,3.3449820035,2.77454510163,2.20073603776,1.6258981142,1.05088734921,0.539983823211
53.9768587725,53.3470880296,52.943541903,52.4817657121,52.0281589536,51.567971163,51.1047275888,50.6378981398,50.1678098558,49.6945940938,49.2184054874,48.7393793589,48.2576407702,47.7733041894,47.2864746274,46.7972485587,46.3057147366,45.8119549863,45.3160448626,44.81805423,44.3180478309,43.8160857082,43.3122236396,42.8065134644,42.2990033922,41.7897382646,41.2787597419,40.7661065117,40.251814397,39.7359164635,39.2184430886,38.6994219759,38.1788781712,37.6568339938,37.1333089813,36.6083198125,36.081880153,35.5540005715,35.0246883974,34.4939476447,33.9617789848,33.4281797961,32.8931443412,32.3566641296,31.8187284544,31.2793481539,30.7385999589,30.1964854499,29.6529938072,29.108117703,28.5618541895,28.0142064182,27.4651851968,26.9148102863,26.3631113909,25.8101286786,25.2559127349,24.7005239787,24.14403155,23.5865117106,23.0280460087,22.4687191748,21.9086170986,21.3478248816,20.7864251363,20.2244966063,19.6621130864,19.0993427508,18.5362477699,17.9728841879,17.4093020904,16.8455458954,16.2816548176,15.7176633462,15.1536018293,14.5894970579,14.0253727602,13.4612502038,12.8971486142,12.3330856396,11.769077748,11.2051405273,10.6412889586,10.0775375358,9.51390029912,8.95039060405,8.38702063531,7.82380042221,7.2607360974,6.69782697862,6.13506045563,5.57240262743,5.00977738584,4.44700180346,3.88366239542,3.31826717711,2.74865522324,2.17655068181,1.60453534133,1.03387815548,0.539991221641
53.9868587725,53.3570880297,52.953541903,52.4917657121,52.0381589536,51.577971163,51.1147275888,50.6478981398,50.1778098558,49.7045940938,49.2284054874,48.7493793589,48.2676407702,47.7833041894,47.2964746274,46.8072485587,46.3157147366,45.8219549863,45.3260448626,44.82805423,44.3280478309,43.8260857082,43.3222236396,42.8165134644,42.3090033922,41.7997382646,41.2887597419,40.7761065117,40.261814397,39.7459164635,39.2284430886,38.7094219759,38.1888781712,37.6668339938,37.1433089813,36.6183198125,36.091880153,35.5640005715,35.0346883974,34.5039476447,33.9717789848,33.4381797961,32.9031443413,32.3666641296,31.8287284544,31.2893252228,30.7484420247,30.2060674729,29.6621928159,29.1168136895,28.5699319913,28.0215576272,27.4717129728,26.9204982339,26.367981351,25.8142052068,25.2592216913,24.703092095,24.1458857926,23.5876786889,23.0285514243,22.4685873575,21.9078706382,21.3464843707,20.7845090222,20.2220211434,19.65909238,19.0957888707,18.5321709173,17.9682929036,17.4042034806,16.8399458684,16.2755583157,15.7110745718,15.1465244537,14.5819344102,14.0173280026,13.4527264816,12.8881491954,12.3236140407,11.7591378526,11.1947367122,10.6304262388,10.0662217602,9.50213843453,8.93819118211,8.37439446675,7.81076175558,7.24730450204,6.68403039404,6.12094014164,5.55802126701,4.99523287934,4.43245374017,3.8693825556,3.3048003539,2.73699873311,2.16789090249,1.60014963124,1.0352227826,0.539996671796
53.9968587725,53.3670880297,52.963541903,52.5017657121,52.0481589536,51.587971163,51.1247275888,50.6578981398,50.1878098558,49.7145940938,49.2384054874,48.7593793589,48.2776407702,47.7933041894,47.3064746274,46.8172485587,46.3257147366,45.8319549863,45.3360448626,44.83805423,44.3380478309,43.8360857082,43.3322236396,42.8265134644,42.3190033922,41.8097382646,41.2987597419,40.7861065117,40.271814397,39.7559164635,39.2384430886,38.7194219759,38.1988781712,37.6768339938,37.1533089813,36.6283198125,36.101880153,35.5740005715,35.0446883974,34.5139476447,33.9817789848,33.4481797961,32.9131443413,32.3766641296,31.8387284544,31.2993252228,30.7584420247,30.2160674729,29.6721928159,29.1268136895,28.5799319913,28.0315576272,27.4817101122,26.9304197191,26.3777281544,25.8236886158,25.2683651866,24.7118316468,24.1541697772,23.5954672664,23.0358385743,22.4754000995,21.9142355445,21.3524255131,20.7900480797,20.227177271,19.6638822298,19.1002266737,18.5362686249,17.972060373,17.4076486841,16.8430751187,16.2783764924,15.7135853489,15.1487305173,14.5838376634,14.0189297666,13.4540276799,12.8891505378,12.3243162036,11.759541663,11.1948433459,10.6302374425,10.0657401187,9.50136770373,8.93713673222,8.37306388765,7.80916571301,7.24545797979,6.68195452939,6.11866501444,5.55559030479,4.99271049763,4.42994179308,3.86705454226,3.30303744443,2.73652249978,2.16942829354,1.60427998552,1.04255148913,0.539996364334
54.0068587725,53.3770880297,52.973541903,52.5117657121,52.0581589536,51.597971163,51.1347275888,50.6678981398,50.1978098558,49.7245940938,49.2484054874,48.7693793589,48.2876407702,47.8033041894,47.3164746274,46.8272485587,46.3357147366,45.8419549863,45.3460448626,44.84805423,44.3480478309,43.8460857082,43.3422236396,42.8365134644,42.3290033922,41.8197382646,41.3087597419,40.7961065117,40.281814397,39.7659164635,39.2484430886,38.729421976,38.2088781712,37.6868339938,37.1633089813,36.6383198125,36.111880153,35.5840005715,35.0546883974,34.5239476447,33.9917789848,33.4581797961,32.9231443413,32.3866641296,31.8487284544,31.3093252228,30.7684420247,30.2260674729,29.6821928159,29.1368136895,28.5899319913,28.0415576272,27.4917101122,26.9404197191,26.3877281545,25.8336886158,25.2783651866,24.7218316468,24.1641697772,23.6054672664,23.0458154915,22.4853071964,21.9240343859,21.3620864382,20.7995485701,20.2365006932,19.6730166218,19.1091636846,18.5450026166,17.9805876929,17.4159714758,16.8512007793,16.2863113967,15.7213347625,15.1562988395,14.5912285987,14.026146495,13.4610730023,12.8960270097,12.3310262499,11.7660876724,11.2012277498,10.6364627704,10.0718090356,9.50728302461,8.94290142094,8.37868104383,7.81463856647,7.25078993075,6.68714930684,6.12372711837,5.56052611563,4.99753120287,4.43467285144,3.87175879956,3.30792955896,2.74206624097,2.17599706058,1.61196895859,1.05142403293,0.539996192987
54.0168587725,53.3870880297,52.983541903,52.5217657122,52.0681589536,51.6079711631,51.1447275888,50.6778981398,50.2078098558,49.7345940938,49.2584054874,48.7793793589,48.2976407702,47.8133041894,47.3264746274,46.8372485587,46.3457147366,45.8519549863,45.3560448626,44.85805423,44.3580478309,43.8560857082,43.3522236396,42.8465134644,42.3390033922,41.8297382646,41.3187597419,40.8061065117,40.291814397,39.7759164635,39.2584430886,38.739421976,38.2188781712,37.6968339938,37.1733089813,36.6483198125,36.121880153,35.5940005715,35.0646883974,34.5339476447,34.0017789848,33.4681797961,32.9331443413,32.3966641296,31.8587284544,31.3193252228,30.7784420247,30.2360674729,29.6921928159,29.1468136895,28.5999319913,28.0515576272,27.5017101122,26.9504197191,26.3977281545,25.8436886158,25.2883651866,24.7318316468,24.1741697772,23.6154672665,23.0558154915,22.4953071964,21.934034386,21.3720864382,20.8095485701,20.2465006932,19.6830166218,19.1191636846,18.5550026166,17.9905876929,17.4259670961,16.8611833787,16.2962740444,15.7312721244,15.1662068102,14.6011040589,14.0359871152,13.4708770841,12.9057933556,12.3407540462,11.7757763791,11.210876989,10.646072203,10.0813782153,9.51681120981,8.95238732334,8.38812247939,7.82403196288,7.26012961464,6.69642642237,6.1329278538,5.56962831528,5.00649876549,4.44347517831,3.88038547065,3.31648340705,2.75083445306,2.18512818274,1.62128259663,1.06066466561,0.53999609595
54.0268587726,53.3970880297,52.993541903,52.5317657122,52.0781589536,51.6179711631,51.1547275888,50.6878981398,50.2178098558,49.7445940938,49.2684054874,48.7893793589,48.3076407702,47.8233041894,47.3364746274,46.8472485587,46.3557147366,45.8619549863,45.3660448626,44.86805423,44.3680478309,43.8660857082,43.3622236396,42.8565134644,42.3490033922,41.8397382647,41.3287597419,40.8161065117,40.301814397,39.7859164635,39.2684430887,38.749421976,38.2288781712,37.7068339938,37.1833089813,36.6583198125,36.131880153,35.6040005715,35.0746883975,34.5439476447,34.0117789848,33.4781797961,32.9431443413,32.4066641296,31.8687284545,31.3293252228,30.7884420247,30.2460674729,29.7021928159,29.1568136895,28.6099319913,28.0615576272,27.5117101122,26.9604197191,26.4077281545,25.8536886158,25.2983651866,24.7418316468,24.1841697772,23.6254672665,23.0658154915,22.5053071964,21.944034386,21.3820864382,20.8195485701,20.2565006932,19.6930166218,19.1291636846,18.5650026166,18.0005876929,17.4359670961,16.8711833787,16.3062740444,15.7412721244,15.1762068102,14.6111040589,14.0459871152,13.4808770841,12.9157933556,12.3507540462,11.785776379,11.220876989,10.656072203,10.0913782153,9.52681120981,8.96238732334,8.39812247939,7.83403196288,7.27012961464,6.70642642237,6.1429278538,5.57962831528,5.01649537447,4.45340397212,3.89010263528,3.32602014269,2.76037681244,2.19470749728,1.63061349335,1.06935238937,0.539996062351
54.0368587726,53.4070880297,53.003541903,52.5417657122,52.0881589536,51.6279711631,51.1647275888,50.6978981398,50.2278098558,49.7545940938,49.2784054874,48.7993793589,48.3176407702,47.8333041894,47.3464746274,46.8572485587,46.3657147366,45.8719549863,45.3760448626,44.87805423,44.3780478309,43.8760857082,43.3722236396,42.8665134644,42.3590033922,41.8497382647,41.3387597419,40.8261065117,40.311814397,39.7959164635,39.2784430887,38.759421976,38.2388781712,37.7168339938,37.1933089813,36.6683198125,36.141880153,35.6140005715,35.0846883975,34.5539476447,34.0217789848,33.4881797961,32.9531443413,32.4166641296,31.8787284545,31.3393252228,30.7984420247,30.2560674729,29.7121928159,29.1668136895,28.6199319913,28.0715576272,27.5217101122,26.9704197191,26.4177281545,25.8636886158,25.3083651866,24.7518316468,24.1941697772,23.6354672665,23.0758154916,22.5153071964,21.954034386,21.3920864382,20.8295485701,20.2665006932,19.7030166219,19.1391636846,18.5750026166,18.0105876929,17.4459670961,16.8811833787,16.3162740444,15.7512721244,15.1862068102,14.6211040589,14.0559871152,13.4908770841,12.9257933556,12.3607540462,11.795776379,11.230876989,10.666072203,10.1013782153,9.53681120981,8.97238732334,8.40812247939,7.84403196288,7.28012961464,6.71642642237,6.1529278538,5.58962831528,5.02649537447,4.46340397212,3.90002573094,3.33568010274,2.76987943649,2.20402764768,1.63943897601,1.07723920921,0.53999602908
54.0468587726,53.4170880297,53.013541903,52.5517657122,52.0981589536,51.6379711631,51.1747275888,50.7078981398,50.2378098558,49.7645940938,49.2884054874,48.8093793589,48.3276407702,47.8433041894,47.3564746274,46.8672485587,46.3757147366,45.8819549863,45.3860448626,44.88805423,44.3880478309,43.8860857082,43.3822236396,42.8765134644,42.3690033922,41.8597382647,41.3487597419,40.8361065117,40.321814397,39.8059164635,39.2884430887,38.769421976,38.2488781712,37.7268339938,37.2033089813,36.6783198125,36.151880153,35.6240005715,35.0946883975,34.5639476447,34.0317789848,33.4981797961,32.9631443413,32.4266641296,31.8887284545,31.3493252228,30.8084420247,30.2660674729,29.7221928159,29.1768136895,28.6299319913,28.0815576272,27.5317101122,26.9804197191,26.4277281545,25.8736886158,25.3183651866,24.7618316468,24.2041697772,23.6454672665,23.0858154916,22.5253071964,21.964034386,21.4020864382,20.8395485701,20.2765006932,19.7130166219,19.1491636846,18.5850026166,18.0205876929,17.4559670962,16.8911833787,16.3262740444,15.7612721244,15.1962068102,14.6311040589,14.0659871152,13.5008770841,12.9357933556,12.3707540462,11.805776379,11.240876989,10.676072203,10.1113782153,9.54681120981,8.98238732334,8.41812247939,7.85403196288,7.29012961464,6.72642642237,6.1629278538,5.59962831528,5.03649537447,4.47340397212,3.91002573094,3.34557157234,2.77946208092,2.21320501586,1.64787815588,1.08445940298,0.539995992728
54.0568587726,53.4270880297,53.023541903,52.5617657122,52.1081589536,51.6479711631,51.1847275888,50.7178981398,50.2478098558,49.7745940938,49.2984054874,48.8193793589,48.3376407702,47.8533041894,47.3664746274,46.8772485587,46.3857147366,45.8919549863,45.3960448626,44.89805423,44.3980478309,43.8960857083,43.3922236396,42.8865134644,42.3790033922,41.8697382647,41.3587597419,40.8461065117,40.331814397,39.8159164635,39.2984430887,38.779421976,38.2588781712,37.7368339938,37.2133089813,36.6883198125,36.161880153,35.6340005715,35.1046883975,34.5739476447,34.0417789848,33.5081797961,32.9731443413,32.4366641296,31.8987284545,31.3593252228,30.8184420247,30.2760674729,29.7321928159,29.1868136895,28.6399319913,28.0915576272,27.5417101122,26.9904197191,26.4377281545,25.8836886158,25.3283651867,24.7718316468,24.2141697772,23.6554672665,23.0958154916,22.5353071964,21.974034386,21.4120864382,20.8495485701,20.2865006932,19.7230166219,19.1591636846,18.5950026166,18.0305876929,17.4659670962,16.9011833787,16.3362740444,15.7712721244,15.2062068102,14.6411040589,14.0759871152,13.5108770841,12.9457933556,12.3807540462,11.815776379,11.250876989,10.686072203,10.1213782153,9.55681120981,8.99238732334,8.42812247939,7.86403196288,7.30012961464,6.73642642237,6.1729278538,5.60962831528,5.04649537447,4.48340397212,3.92002573094,3.35557157234,2.78919200481,2.22232382328,1.65602040298,1.09112043083,0.539995955565
54.0666697798,53.4370009344,53.033541903,52.5717657122,52.1181589536,51.6579711631,51.1947275888,50.7278981399,50.2578098559,49.7845940938,49.3084054874,48.8293793589,48.3476407702,47.8633041894,47.3764746274,46.8872485587,46.3957147366,45.9019549864,45.4060448626,44.90805423,44.4080478309,43.9060857083,43.4022236396,42.8965134644,42.3890033922,41.8797382647,41.3687597419,40.8561065117,40.341814397,39.8259164635,39.3084430887,38.789421976,38.2688781712,37.7468339938,37.2233089813,36.6983198126,36.171880153,35.6440005715,35.1146883975,34.5839476447,34.0517789848,33.5181797961,32.9831443413,32.4466641296,31.9087284545,31.3693252228,30.8284420247,30.2860674729,29.7421928159,29.1968136895,28.6499319913,28.1015576272,27.5517101122,27.0004197191,26.4477281545,25.8936886158,25.3383651867,24.7818316468,24.2241697772,23.6654672665,23.1058154916,22.5453071964,21.984034386,21.4220864382,20.8595485701,20.2965006932,19.7330166219,19.1691636846,18.6050026166,18.0405876929,17.4759670962,16.9111833787,16.3462740444,15.7812721244,15.2162068102,14.6511040589,14.0859871152,13.5208770841,12.9557933556,12.3907540462,11.825776379,11.260876989,10.696072203,10.1313782153,9.56681120981,9.00238732334,8.43812247939,7.87403196288,7.31012961464,6.74642642237,6.1829278538,5.61962831528,5.05649537447,4.49340397212,3.93002573094,3.36557157234,2.79906187772,2.23139795202,1.66389961377,1.09728998942,0.539995919781
