80.1796643001,79.0208492046,77.9832916881,76.9257802465,75.8836022939,74.8479082621,73.8208706934,72.8018946464,71.7910653321,70.7882865007,69.7934961978,68.8066132332,67.8275510241,66.8562146455,65.8925021265,64.936304729,63.9875075225,63.0459899226,62.1116262711,61.1842864363,60.2638364328,59.3501390574,58.4430545366,57.5424411835,56.6481560581,55.7600556294,54.8779964333,54.0018357244,53.1314321171,52.2666462113,51.4073412018,50.5533834645,49.7046431191,48.8609945632,48.0223169757,47.1884947858,46.3594181064,45.5349831281,44.7150924717,43.8996554985,43.0885885747,42.2818152901,41.4792666282,40.6808810879,39.8866047551,39.0963913241,38.3102020671,37.5280057538,36.7497785185,35.9755036775,35.2051714945,34.4387788973,33.6763291447,32.9178314456,32.1633005316,31.4127561844,30.6662227196,29.9237284295,29.1853049863,28.4509868097,27.720810399,26.9948136359,26.2730350586,25.555513112,24.8422853775,24.1333877863,23.4288538208,22.7287137077,22.0329936083,21.3417148119,20.6548929346,19.972537132,19.2946493297,18.6212234776,17.9522448341,17.2876892859,16.6275227095,15.9717003805,15.3201664367,14.6728534004,14.0296817666,13.390559662,12.7553825796,12.1240331945,11.4963812659,10.8722836268,10.2515842671,9.63411451182,9.01969329451,8.40812753176,7.79921258046,7.19273284832,6.58846226717,5.98616577886,5.38559721173,4.78651202501,4.18862092909,3.5917804981,2.99523564227,2.40065669491,1.79999575271
73.8613373998,72.8846889898,72.6907977757,72.2403454173,71.7967669775,71.2973066566,70.7606844324,70.1852501995,69.5744896797,68.9306544684,68.2563449608,67.5540952789,66.826452495,66.0759298961,65.3049913399,64.5160288728,63.7113441131,62.8931315242,62.063464551,61.2242846758,60.3773935032,59.5244478163,58.6669574667,57.8062858763,56.9436528709,56.0801395296,55.216694704,54.3541428602,53.4931928974,52.6344476184,51.7784135507,50.9255108525,50.0760830745,49.2304065882,48.3886995311,47.5511301576,46.7178245208,45.8888734408,45.0643387424,44.2442587704,43.4286532045,42.6175272132,41.8108749939,41.0086827507,40.2109311681,39.4175974343,38.6286568703,37.8440842152,37.0638546151,36.2879443595,35.5163314013,34.7489956959,33.9859193868,33.2270868636,32.4724847125,31.7221015767,30.9759279431,30.2339558667,29.496178642,28.7625904334,28.0331858682,27.3079596024,26.5869058619,25.8700179664,25.1572878394,24.4487055091,23.7442586042,23.0439318483,22.3477065569,21.6555601413,20.9674656217,20.2833911546,19.6032995768,18.9271479713,18.2548872564,17.5864618037,16.9218090865,16.2608593634,15.6035353992,14.9497522264,14.2994169505,13.6524286015,13.0086780328,12.3680478719,11.7304125221,11.0956382185,10.4635831382,9.83409756519,9.20702411016,8.58219798823,7.95944733552,7.33859363804,6.71945197074,6.10183224529,5.48553665704,4.87037256391,4.25610380898,3.64264855897,3.02929087921,2.4178388789,1.7999955578
73.0604101376,71.9601041812,71.2939994527,70.5304572096,69.780704711,69.0236428352,68.265008884,67.5086616014,66.7702063594,66.095377815,65.5466931617,65.0881750215,64.6483795298,64.1657701147,63.6225427246,63.0352882519,62.410544632,61.754652677,61.0724448123,60.3678976089,59.6443016961,58.9044259768,58.1506302813,57.3849488304,56.6091533196,55.8248008111,55.0332704797,54.2357919218,53.4334671116,52.6272875601,51.8181478588,51.0068565062,50.1941446976,49.380673595,48.5670404641,47.753783971,46.9413888532,46.1302901224,45.3208769134,44.5134960573,43.708455434,42.9060271376,42.1064504775,41.3099348258,40.5166623152,39.7267903896,38.9404542045,38.1577688747,37.3788315668,36.603723434,35.8325113923,35.0652497386,34.3019816113,33.5427402982,32.7875503946,32.036428818,31.2893856859,30.5464250647,29.807545597,29.0727410171,28.3420005633,27.6153092961,26.8926483321,26.1739950017,25.4593229413,24.7486021271,24.0417988592,23.3388757047,22.6397914069,21.9445007671,21.2529545063,20.5650991136,19.8808766853,19.2002247614,18.5230761643,17.8493588433,17.1789957297,16.5119046064,15.8479979941,15.1871830587,14.5293615409,13.8744297116,13.2222783542,12.5727927755,11.9258528475,11.2813330788,10.6391027188,9.99902589364,9.36096177294,8.72476477237,8.0902847714,7.45736742315,6.82585424514,6.19558372855,5.56638850601,4.93810841659,4.31054007093,3.68364060533,3.05671448425,2.4316693191,1.79999540015
73.0354708247,71.9341894595,71.2682173169,70.5045099368,69.7545785318,68.9969573235,68.2363446617,67.4724171475,66.7056488862,65.9363045942,65.1646276659,64.3908243807,63.6150756184,62.8375421772,62.058368994,61.2776885206,60.4956232582,59.7122883595,58.9277951171,58.1422619409,57.3558482661,56.5689193768,55.7826271952,55.001615796,54.2427708083,53.5585883304,53.0092376142,52.5370501358,52.0714666845,51.5494774352,50.9660309815,50.3386766004,49.6767010253,48.9877706594,48.2777579421,47.5512778551,46.8119963672,46.0628433561,45.3061775473,44.5439089545,43.7775936765,43.0085069154,42.2376997353,41.4660433115,40.6942635779,39.9229684628,39.15266938,38.383798258,37.6167210892,36.8517487609,36.089145755,35.3291371727,34.5719144397,33.8176399661,33.0664509775,32.3184626828,31.5737709119,30.8324543231,30.0945762629,29.3601863399,28.6293217635,27.9020084863,27.1782621825,26.4580890875,25.7414867195,25.0284444998,24.3189442865,23.612960833,22.9104621817,22.2114100021,21.5157598803,20.8234615679,20.1344591947,19.4486914537,18.7660917603,18.0865883933,17.4101046196,16.736558809,16.0658645404,15.3979307042,14.7326616044,14.0699570611,13.409712518,12.751819156,12.0961640149,11.4426301245,10.7910966477,10.1414390351,9.49352919165,8.84723566102,8.20242380739,7.55895607456,6.91669200424,6.2754892843,5.6352007399,4.99568761917,4.35676773599,3.71842430861,3.07997182286,2.44339481251,1.79999526598
73.0105320729,71.908276689,71.2424466231,70.4786086013,69.7286282172,68.9709494739,68.2102899421,67.4463203004,66.6795145771,65.9101365608,65.1384291209,64.3645981039,63.5888240579,62.8112675162,62.0320731951,61.2513733242,60.4692900639,59.6859375322,58.9014234262,58.1158503467,57.3293169175,56.5419186872,55.7537488572,54.9648989544,54.1754592668,53.3855192026,52.5951675723,51.8044927904,51.0135828359,50.2225253032,49.4314073005,48.6403154282,47.8493357338,47.0585543524,46.2680603143,45.4779593245,44.6884256115,43.8999497481,43.1142643386,42.3385209858,41.5979589751,40.9604009961,40.4596370971,40.0176009306,39.573593189,39.0573610008,38.4972256768,37.8988202278,37.2708195317,36.6191852087,35.9490090606,35.2643705578,34.5686004192,33.8644057355,33.1539905336,32.4391484087,31.7213383339,31.0017459265,30.2813333394,29.5608799219,28.8410153941,28.1222469112,27.4049811331,26.6895422062,25.9761864024,25.2651140256,24.5564790896,23.8503971782,23.1469518278,22.446199709,21.7481748346,21.0528919795,20.360349463,19.6705314169,18.9834096388,18.2989451118,17.6170892558,16.9377849637,16.2609674646,15.58656505,14.9144996891,14.244687557,13.5770394934,12.9114614068,12.2478546357,11.5861162759,10.9261394833,10.267813756,9.61102520179,8.95565679852,8.30158863112,7.64869818817,6.99686039576,6.34594868903,5.69583192378,5.04638793078,4.39745048216,3.74902267658,3.10042445134,2.453704457,1.79999514763
72.9855921817,71.8823626777,71.2166747764,70.4527063079,69.7026770871,68.9449409156,68.184234604,67.4202229058,66.6533797795,65.8839680888,65.1122301803,64.338371469,63.5625721738,62.7849925667,62.0057771572,61.2250580076,60.4429571442,59.659588577,58.8750599162,58.0894736938,57.3029284789,56.5155197773,55.7273407581,54.9384829232,54.1490365417,53.3590910079,52.5687351218,51.7780572882,50.987145477,50.1960872709,49.4049697547,48.6138794518,47.8229021241,47.0321226609,46.2416250396,45.4514923653,44.6618068937,43.8726503075,43.084103913,42.2962490397,41.5091673024,40.7229408319,39.9376526087,39.1533865825,38.370228196,37.5882658616,36.8075978448,36.0283601135,35.250846379,34.4759988805,33.7074158858,32.9587972416,32.2736274224,31.7235092199,31.2873908213,30.8851681985,30.4510148257,29.9677437945,29.4484854979,28.8982407413,28.3223735566,27.7251424502,27.1101964285,26.4806308821,25.8390863964,25.1878153903,24.528737189,23.8634839529,23.1934397935,22.5197745388,21.8434729929,21.1653603561,20.486124314,19.806334228,19.1264577907,18.4468754624,17.7678929627,17.0897520592,16.4126398644,15.7366968317,15.0620236166,14.3886869524,13.7167246727,13.0461499974,12.376955185,11.7091146422,11.0425875694,10.377320213,9.71324778083,9.05029608083,8.38838290468,7.72741927914,7.06731028663,6.40795680759,5.74925291003,5.09110010746,4.43335368092,3.77604043516,3.11849026469,2.46281299744,1.79999504279
72.9606511523,71.8564474273,71.1909017798,70.4268030588,69.6767251431,68.9189316501,68.1581786484,67.3941249645,66.6272444943,65.8577991789,65.0860308444,64.312144476,63.5363199646,62.7587173219,61.9794808506,61.1987424469,60.4166240033,59.633239422,58.8486962267,58.0630968806,57.2765398985,56.4891207436,55.7009325528,54.9120668029,54.1226137445,53.3326627578,52.5423026323,51.7516217637,50.9607081135,50.1696492563,49.3785322683,48.5874436637,47.7964691941,47.0056937395,46.2152012695,45.425074883,44.6353968342,43.8462488082,43.0577121196,42.2698681104,41.4827984112,40.696585167,39.9113113476,39.1270607824,38.3439182972,37.561969632,36.7813014599,36.0020011703,35.224156738,34.4478564666,33.6731888081,32.9002420612,32.1291043786,31.359864615,30.592616509,29.8274775082,29.0646630021,28.3047939601,27.5500672549,26.8087514564,26.1082604428,25.5114562875,25.0483550862,24.6549183764,24.2725654006,23.8385503975,23.3741416213,22.8798040267,22.3602591061,21.8186315624,21.2579109298,20.6806682998,20.0891782143,19.485437909,18.871204217,18.2480204717,17.6172407529,16.9800506378,16.3374854288,15.6904462577,15.0397144474,14.3859643915,13.7297751498,13.0716409092,12.4119804307,11.7511455809,11.0894290359,10.4270712332,9.76426664013,9.10116940867,8.43789845396,7.77454209716,7.11116198875,6.44779770548,5.78446669451,5.12118110495,4.45789556613,3.79472990081,3.13109099395,2.46919742276,1.79999496912
72.9357089859,71.8305309394,71.1651276363,70.4008988564,69.650772387,68.8929216788,68.1321220765,67.3680264775,66.6011087223,65.8316298317,65.0598311138,64.2859171256,63.5100674308,62.7324417819,61.9531842756,61.1724266425,60.3902906415,59.6068900674,58.8223323578,58.0367199074,57.2501511766,56.4627215864,55.6745242414,54.8856505937,54.0961908753,53.3062344524,52.5158701041,51.7251862167,50.9342707437,50.1432112515,49.3520948078,48.5610079172,47.7700363214,46.9792648912,46.1887775881,45.3986575053,44.6089868952,43.8198474456,43.0313204794,42.2434873519,41.4564297113,40.6702297247,39.8849703867,39.1007355539,38.31761008,37.5356797342,36.7550312173,35.9757519458,35.1979299183,34.421653456,33.647011005,32.8740907696,32.1029804542,31.3337669781,30.5665361473,29.8013725013,29.0383590834,28.2775774082,27.5191076654,26.7630294193,26.0094238733,25.2583817832,24.5100324908,23.7646519595,23.0230741687,22.2881854183,21.5701197344,20.8994999454,20.3350415447,19.8913515961,19.5092570642,19.1357553292,18.7177792182,18.2728387774,17.8010362798,17.306113913,16.7905194664,16.2566328487,15.7065216131,15.1420391284,14.5648362583,13.9763884152,13.3780145047,12.7708939831,12.156081291,11.5345184846,10.9070464,10.2744146767,9.63729085662,8.99626873071,8.35187603079,7.70458164462,7.0548020939,6.40290867451,5.74922997029,5.09407114632,4.43766468216,3.78039395933,3.12192481108,2.46470310318,1.79999502087
72.9107656836,71.8046132156,71.1393523488,70.3749937031,69.6248188206,68.8669110033,68.1060648894,67.3419274457,66.5749724642,65.8054600479,65.033630989,64.2596894181,63.4838145728,62.7061659472,61.9268874328,61.1461105948,60.3639570591,59.5805405135,58.7959683099,58.0103427744,57.2237623135,56.436322306,55.6481158243,54.859234296,54.0697679344,53.2798060919,52.4894375373,51.6987506475,50.907833368,50.1167732567,49.3256573733,48.5345722125,47.7436035064,46.9528361162,46.1623539957,45.3722402324,44.5825770769,43.7934462198,43.0049289924,42.2171067635,41.4300611987,40.6438744876,39.8586296494,39.074410568,38.2913021251,37.5093901188,36.7287612783,35.949503047,35.1717034493,34.3954508298,33.6208336553,32.8479401481,32.0768580279,31.3076742262,30.5404745592,29.775343573,29.0123643086,28.2516182434,27.4931853821,26.7371445015,25.98357359,25.232550648,24.4841547593,23.738467659,22.995575877,22.2555738257,21.5185690259,20.7846932699,20.0541339802,19.3272346228,18.6048421849,17.8894755545,17.189121161,16.526691963,15.9487372886,15.483104885,15.0906758423,14.7258995678,14.3295573722,13.9040458576,13.4528011793,12.9788475409,12.4845930724,11.9722121445,11.4436071611,10.9004914225,10.3444081761,9.77675629404,9.19880721368,8.61172038214,8.01655649461,7.41428943484,6.80581676182,6.19197025346,5.57352160077,4.95120368277,4.32566658358,3.69769187323,3.06737315059,2.4374262693,1.79999533402
72.8858212465,71.7786942576,71.1135759204,70.3490876013,69.5988644456,68.8408996248,68.0800070883,67.3158278701,66.5488357208,65.779289828,65.0074304707,64.2334613541,63.4575613911,62.6798898182,61.9005903223,61.119794304,60.3376232564,59.5541907608,58.7696040832,57.9839654818,57.1973733094,56.4099229025,55.6217073017,54.8328179099,54.0433449219,53.2533776766,52.4630049322,51.6723150563,50.8813959864,50.0903352722,49.2992199649,48.5081365499,47.7171707492,46.9264074148,46.1359304926,45.3458230644,44.5561673795,43.767045131,42.978537659,42.1907263454,41.4036928737,40.6175194559,39.8322891359,39.0480858249,38.2649944327,37.4831007863,36.702491643,35.9232544737,35.145477328,34.3692485743,33.5946567,32.8217899453,32.0507360453,31.2815819439,30.5144134683,29.7493151742,28.9863701127,28.2256597744,27.4672641835,26.7112621451,25.9577316913,25.2067508844,24.4583988885,23.7127575124,22.9699132311,22.2299597809,21.4930014764,20.7591573041,20.028565976,19.3013920338,18.5778331916,17.8581291309,17.142572806,16.4315278754,15.7254664456,15.0250720476,14.3315430858,13.6474825772,12.9793247215,12.3425995749,11.7663348664,11.275555291,10.8553048877,10.4726885593,10.1024735183,9.69587532122,9.26574438593,8.81278742252,8.34030375373,7.85046108127,7.34539566113,6.82699632868,6.29700115645,5.75700882319,5.20850443495,4.65288412662,4.0914524908,3.52551884986,2.9560933097,2.38515127795,1.79999592718
72.8608756759,71.752774067,71.087798354,70.3231805532,69.5729092638,68.8148875447,68.0539486742,67.2897277514,66.5226984929,65.7531191729,64.9812295594,64.207232934,63.4313078861,62.6536133953,61.8742929447,61.0934777704,60.3112892337,59.5278408093,58.743239678,57.95758803,57.1709841646,56.3835233762,55.5952986737,54.8064014356,54.0169218382,53.2269492067,52.4365722889,51.6458794433,50.8549585992,50.0638972982,49.2727825831,48.4817009297,47.6907380501,46.8999787871,46.109507079,45.3194060018,44.5297578033,43.7406441795,42.9521464793,42.1643460979,41.3773247366,40.5911646299,39.8059488465,39.0217613249,38.238687003,37.4568117369,36.6762223118,35.8970062261,35.1192515547,34.3430466899,33.5684801394,32.7956401616,32.0246145067,31.2554901313,30.4883528734,29.7232872983,28.9603764676,28.1997018852,27.4413435947,26.6853804306,25.9318904698,25.1809518415,24.4326438072,23.6870483141,22.9442520293,22.2043489509,21.4674437432,20.7336558497,20.0031245606,19.2760150943,18.5525257823,17.8328962161,17.1174162007,16.4064350564,15.7003719535,14.9997289985,14.3051088781,13.6172392304,12.9370074576,12.2655127258,11.6041457175,10.9547100267,10.3195939625,9.70196959345,9.10590136662,8.53607375232,7.99673565231,7.48984364603,7.01344850048,6.56181954634,6.12727675632,5.70215443991,5.27986375783,4.85514417321,4.42390258317,3.98289777994,3.5293793235,3.06071185008,2.57406114499,2.06613274358,1.53546398752
72.835928973,71.7268526455,71.0620196526,70.2972725612,69.5469532769,68.7888747646,68.0278896484,67.2636270908,66.4965607812,65.726948083,64.9550282556,64.1810041585,63.4050540582,62.6273366789,61.8479953001,61.0671609945,60.2849549914,59.5014906595,58.7168750945,57.9312104192,57.1445948792,56.3571237274,55.5688899407,54.7799848734,53.9904986835,53.2005206824,52.4101396077,51.6194438088,50.8285212067,50.0374593349,49.2463452279,48.4552653519,47.6643054092,46.8735502333,46.083083755,45.2929890445,44.5033483484,43.7142433656,42.9257554535,42.1379660212,41.3509567877,40.5648100099,39.7796087816,38.9954370683,38.2123798364,37.4305229708,36.6499532851,35.8707583046,35.0930261299,34.3168451769,33.542303974,32.7694907974,31.9984934127,31.2293987888,30.4622927749,29.697259946,28.9343833739,28.1737445763,27.4154236163,26.659499358,25.9060499238,25.1551535103,24.4068894771,23.6613399112,22.9185916734,22.178739026,21.4418869874,20.7081554693,19.9776843716,19.2506396976,18.5272207754,17.8076684453,17.0922740647,16.3813888892,15.6754345343,14.9749162349,14.280440658,13.5927402339,12.9127070004,12.2414405055,11.5803143941,10.9310614937,10.2958584349,9.67734832325,9.0784767725,8.50199289292,7.94961074584,7.42117411443,6.91438523176,6.42532111999,5.94935745124,5.48196358436,5.01913726963,4.55752742809,4.09435947816,3.62723430484,3.15381421185,2.67138560389,2.17629022657,1.66330894383,1.12847240796
72.810981139,71.7009299948,71.0362398191,70.2713636275,69.5209964866,68.7628612857,68.0018300118,67.237525889,66.4704225864,65.7007765591,64.9288265599,64.1547750278,63.378799908,62.6010596693,61.8216973891,61.0408439765,60.2586205296,59.4751403115,58.6905103331,57.9048326497,57.1182054537,56.3307239563,55.5424811029,54.7535682235,53.9640754579,53.1740921039,52.3837068889,51.5930081528,50.8020838089,50.0110213825,49.2199078995,48.4288298168,47.6378728267,46.8471217538,46.0566605209,45.2665721929,44.476939015,43.6878426893,42.899364582,42.1115861155,41.3245890271,40.5384555961,39.7532689412,38.9691130555,38.1860729332,37.4042344885,36.623684563,35.8445107095,35.066801054,34.2906440359,33.5161282041,32.7433418531,31.9723727635,31.2033079169,30.4362331733,29.6712331176,28.9083908321,28.1477878481,27.3895042487,26.6336189279,25.8802100539,25.1293558914,24.3811358991,23.6356323047,22.8929321643,22.1531300064,21.416331206,20.682656146,19.9522453405,19.2252655832,18.5019172053,17.7824423063,17.0671338117,16.3563449418,15.6504998247,14.9501069988,14.2557776112,13.5682503653,12.8884263361,12.2174182955,11.5566190587,10.9077878703,10.2731336643,9.65532969976,9.05733123674,8.48185187353,7.93051323645,7.40303347495,6.89700768671,6.40846319569,5.9327850815,5.46549095039,5.00264792061,4.5409910638,4.0778603644,3.61103278534,3.1384808647,2.65809521367,2.16748887253,1.66430794131,1.15097462577
